departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
CAQUETÁ,FLORENCIA (CT),18001000,24/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,24/06/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,24/06/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,24/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,24/06/2014,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,25/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,25/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,26/06/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,26/06/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,26/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,26/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,27/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,27/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,27/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,28/06/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,28/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,29/06/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,30/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,30/06/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,30/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,30/06/2014,MASCULINO,ARTÍCULO 210. ACCESO CARNAL O ACTO SEXUAL ABUSIVO CON INCAPAZ DE RESISTIR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,30/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,1/07/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,1/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,1/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,1/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CAQUETÁ,FLORENCIA (CT),18001000,2/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,2/07/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,2/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,3/07/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,3/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,3/07/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/07/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/07/2014,MASCULINO,ARTÍCULO 263. INVASIÓN DE TIERRA O EDIFICACIONES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/07/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,5/07/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,5/07/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,5/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,6/07/2014,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,6/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,6/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,6/07/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,7/07/2014,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,7/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,7/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,7/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/07/2014,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,8/07/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/07/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,8/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,2
CAQUETÁ,FLORENCIA (CT),18001000,8/07/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,8/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,9/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,9/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,9/07/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,9/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,9/07/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,10/07/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,10/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,10/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,11/07/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,11/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,11/07/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,3
CAQUETÁ,FLORENCIA (CT),18001000,12/07/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,12/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,12/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,12/07/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,12/07/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,13/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
CAQUETÁ,FLORENCIA (CT),18001000,13/07/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,13/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,13/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,14/07/2014,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,14/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,15/07/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,15/07/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,15/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,16/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,16/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CAQUETÁ,FLORENCIA (CT),18001000,17/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,17/07/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,17/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,18/07/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,18/07/2014,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,19/07/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,19/07/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,19/07/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,19/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
CAQUETÁ,FLORENCIA (CT),18001000,20/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
CAQUETÁ,FLORENCIA (CT),18001000,20/07/2014,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,21/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,21/07/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,21/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,21/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,22/07/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,22/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,22/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CAQUETÁ,FLORENCIA (CT),18001000,23/07/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,23/07/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,23/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,23/07/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,24/07/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,24/07/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,25/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,26/07/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,26/07/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,26/07/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,26/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,27/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,27/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,27/07/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,28/07/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,28/07/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,28/07/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,28/07/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,28/07/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,29/07/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,29/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,29/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,29/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,29/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CAQUETÁ,FLORENCIA (CT),18001000,29/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,30/07/2014,FEMENINO,ARTÍCULO 165. DESAPARICIÓN FORZADA,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,30/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,30/07/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,30/07/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,31/07/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,1/08/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,1/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,1/08/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,2/08/2014,FEMENINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,2/08/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,2/08/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,2/08/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,2/08/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,2/08/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,3/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,3/08/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,3/08/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,3/08/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/08/2014,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/08/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/08/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/08/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,4/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,4/08/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,5/08/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,5/08/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,5/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,5/08/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,6/08/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
CAQUETÁ,FLORENCIA (CT),18001000,6/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,6/08/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,7/08/2014,MASCULINO,ARTÍCULO 402. OMISIÓN DEL AGENTE RETENEDOR O RECAUDADOR,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,7/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,7/08/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/08/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,8/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/08/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/08/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,8/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/08/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,8/08/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,9/08/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CAQUETÁ,FLORENCIA (CT),18001000,9/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CAQUETÁ,FLORENCIA (CT),18001000,9/08/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
