DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
SUCRE,SINCELEJO (CT),70001000,12/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/04/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/04/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/04/2010,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,15/04/2010,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,15/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,15/04/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/04/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/04/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/04/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,19/04/2010,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/04/2010,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,20/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,20/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
SUCRE,SINCELEJO (CT),70001000,21/04/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,21/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,21/04/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,22/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,23/04/2010,MASCULINO,ARTÍCULO 327 C. RECEPTACIÓN CON BASE A LOS ARTICILOS 327 A Y B,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,23/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,24/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,25/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,26/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,26/04/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
SUCRE,SINCELEJO (CT),70001000,27/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,27/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,27/04/2010,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,28/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,29/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/05/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,2/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/05/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,3/05/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,4/05/2010,FEMENINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,4/05/2010,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/05/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,5/05/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,6/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,6/05/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,6/05/2010,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,7/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,8/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,8/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
SUCRE,SINCELEJO (CT),70001000,10/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/05/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,10/05/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/05/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/05/2010,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,12/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/05/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,13/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/05/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/05/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,15/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,15/05/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,16/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,16/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,16/05/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/05/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,18/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,18/05/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/05/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,20/05/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,20/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
SUCRE,SINCELEJO (CT),70001000,20/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,20/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,MENORES,1
SUCRE,SINCELEJO (CT),70001000,20/05/2010,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,20/05/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,21/05/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,22/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,23/05/2010,MASCULINO,ARTÍCULO 210. ACCESO CARNAL O ACTO SEXUAL ABUSIVO CON INCAPAZ DE RESISTIR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,23/05/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,24/05/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,24/05/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,25/05/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,25/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,25/05/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,26/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,27/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,27/05/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,28/05/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,29/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,30/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,30/05/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,30/05/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,31/05/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,31/05/2010,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,1/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
SUCRE,SINCELEJO (CT),70001000,1/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,2/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,3/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,4/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,4/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/06/2010,MASCULINO,ARTÍCULO 373. IMITACIÓN O SIMULACIÓN DE ALIMENTOS. PRODUCTOS O SUSTANCIAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,6/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,6/06/2010,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,7/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,8/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,8/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,9/06/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,9/06/2010,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,9/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
SUCRE,SINCELEJO (CT),70001000,9/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,9/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,MENORES,1
SUCRE,SINCELEJO (CT),70001000,10/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,10/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,11/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/06/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,11/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,7
SUCRE,SINCELEJO (CT),70001000,12/06/2010,FEMENINO,ARTÍCULO 256. DEFRAUDACIÓN DE FLUIDOS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,12/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/06/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/06/2010,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,13/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,15/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,16/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
SUCRE,SINCELEJO (CT),70001000,17/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/06/2010,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/06/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,19/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,20/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,21/06/2010,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,21/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,23/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,24/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,24/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,24/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,24/06/2010,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,25/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,25/06/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,25/06/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,26/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,26/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,26/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,27/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,27/06/2010,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,27/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,27/06/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,28/06/2010,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,28/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,29/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,30/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,7
SUCRE,SINCELEJO (CT),70001000,30/06/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,30/06/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,1/07/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/07/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,4/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,6/07/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,7/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,7/07/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,8/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,8/07/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,9/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,9/07/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/07/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/07/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/07/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,12/07/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,12/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,15/07/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,16/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
