departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
CASANARE,OROCUÉ,85230000,6/01/2015,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CASANARE,OROCUÉ,85230000,18/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,29/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,OROCUÉ,85230000,2/02/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CASANARE,OROCUÉ,85230000,2/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,3/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,OROCUÉ,85230000,3/02/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,OROCUÉ,85230000,4/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,7/02/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CASANARE,OROCUÉ,85230000,12/02/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADOLESCENTES,1
CASANARE,OROCUÉ,85230000,12/02/2015,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,6
CASANARE,OROCUÉ,85230000,16/02/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADOLESCENTES,1
CASANARE,OROCUÉ,85230000,17/02/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADOLESCENTES,1
CASANARE,OROCUÉ,85230000,19/02/2015,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,4
CASANARE,OROCUÉ,85230000,23/02/2015,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CASANARE,OROCUÉ,85230000,26/02/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,3
CASANARE,OROCUÉ,85230000,24/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CASANARE,OROCUÉ,85230000,26/04/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,8
CASANARE,OROCUÉ,85230000,28/04/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CASANARE,OROCUÉ,85230000,28/04/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
CASANARE,OROCUÉ,85230000,28/04/2015,MASCULINO,ARTÍCULO 109. HOMICIDIO CULPOSO ( EN ACCIDENTE DE TRÁNSITO),ADULTOS,1
CASANARE,OROCUÉ,85230000,10/05/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,15/05/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,OROCUÉ,85230000,23/05/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,11/06/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADOLESCENTES,3
CASANARE,OROCUÉ,85230000,19/06/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
CASANARE,OROCUÉ,85230000,23/06/2015,MASCULINO,ARTÍCULO 109. HOMICIDIO CULPOSO ( EN ACCIDENTE DE TRÁNSITO),ADULTOS,1
CASANARE,OROCUÉ,85230000,22/07/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
CASANARE,OROCUÉ,85230000,7/08/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,OROCUÉ,85230000,9/08/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CASANARE,OROCUÉ,85230000,19/08/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,OROCUÉ,85230000,27/08/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
CASANARE,OROCUÉ,85230000,2/09/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,4/09/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,OROCUÉ,85230000,14/09/2015,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
CASANARE,OROCUÉ,85230000,22/09/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CASANARE,OROCUÉ,85230000,25/09/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
CASANARE,OROCUÉ,85230000,5/10/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CASANARE,OROCUÉ,85230000,7/10/2015,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,OROCUÉ,85230000,10/10/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
CASANARE,OROCUÉ,85230000,10/10/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,OROCUÉ,85230000,25/10/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,OROCUÉ,85230000,25/10/2015,MASCULINO,ARTÍCULO 264. PERTURBACIÓN DE LA POSESIÓN SOBRE INMUEBLE,ADULTOS,1
CASANARE,OROCUÉ,85230000,25/10/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,OROCUÉ,85230000,26/10/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,OROCUÉ,85230000,27/10/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,1/11/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,OROCUÉ,85230000,7/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,11/11/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
CASANARE,OROCUÉ,85230000,2/12/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,OROCUÉ,85230000,2/12/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,OROCUÉ,85230000,9/12/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,OROCUÉ,85230000,10/12/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,OROCUÉ,85230000,11/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,1/01/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,8/01/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,13/01/2013,FEMENINO,ARTÍCULO 213. INDUCCIÓN A LA PROSTITUCIÓN,ADULTOS,3
CASANARE,PAZ DE ARIPORO,85250000,13/01/2013,FEMENINO,ARTÍCULO 213 A. PROXENETISMO CON MENOR DE EDAD,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,13/01/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,13/01/2013,MASCULINO,ARTÍCULO 213. INDUCCIÓN A LA PROSTITUCIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,18/01/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,PAZ DE ARIPORO,85250000,18/01/2013,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
CASANARE,PAZ DE ARIPORO,85250000,18/01/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,3
CASANARE,PAZ DE ARIPORO,85250000,18/01/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,PAZ DE ARIPORO,85250000,22/01/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,25/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/01/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/01/2013,MASCULINO,ARTÍCULO 207. ACCESO CARNAL O ACTO SEXUAL EN PERSONA PUESTA EN INCAPACIDAD DE RESISTIR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,27/01/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,29/01/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,30/01/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,31/01/2013,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,5/02/2013,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,7/02/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,8/02/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,8/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,11/02/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,12/02/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,13/02/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,13/02/2013,MASCULINO,ARTÍCULO 127. ABANDONO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,17/02/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,17/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,20/02/2013,MASCULINO,ARTÍCULO 320. FAVORECIMIENTO DE CONTRABANDO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,22/02/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,25/02/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/02/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/02/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,27/02/2013,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,3/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,4/03/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,8/03/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,12/03/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,12/03/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,12/03/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,17/03/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,19/03/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,5
CASANARE,PAZ DE ARIPORO,85250000,21/03/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,3/04/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,4/04/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
CASANARE,PAZ DE ARIPORO,85250000,5/04/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,5/04/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,5/04/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,8/04/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,8/04/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,8/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,15/04/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,17/04/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,3
CASANARE,PAZ DE ARIPORO,85250000,17/04/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,21/04/2013,MASCULINO,ARTÍCULO 211. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS (CIRCUNSTANCIAS AGRAVACIÓN),ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,23/04/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/04/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/04/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/04/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,28/04/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,30/04/2013,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,2/05/2013,FEMENINO,ARTÍCULO 213. INDUCCIÓN A LA PROSTITUCIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,2/05/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,2/05/2013,MASCULINO,ARTÍCULO 213. INDUCCIÓN A LA PROSTITUCIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,8/05/2013,FEMENINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,8/05/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,10/05/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,11/05/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,13/05/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,16/05/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,16/05/2013,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,16/05/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,19/05/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,20/05/2013,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,20/05/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,22/05/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,24/05/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,24/05/2013,MASCULINO,ARTÍCULO 169. SECUESTRO EXTORSIVO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/05/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,29/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,5/06/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,6/06/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,PAZ DE ARIPORO,85250000,7/06/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,9/06/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,11/06/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,19/06/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,19/06/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,20/06/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,22/06/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,23/06/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,24/06/2013,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/06/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,4/07/2013,FEMENINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,4/07/2013,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,5/07/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,6/07/2013,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,6/07/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,10/07/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,14/07/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,16/07/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,16/07/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,16/07/2013,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,3
CASANARE,PAZ DE ARIPORO,85250000,19/07/2013,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,19/07/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,20/07/2013,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,20/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,22/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,26/07/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,31/07/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,2/08/2013,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,4/08/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,7/08/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,12/08/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,12/08/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,PAZ DE ARIPORO,85250000,13/08/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,PAZ DE ARIPORO,85250000,14/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
