departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
BOYACÁ,SOGAMOSO,15759000,23/10/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,23/10/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,23/10/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,25/10/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,25/10/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,26/10/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,2
BOYACÁ,SOGAMOSO,15759000,27/10/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,27/10/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,28/10/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,28/10/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,28/10/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,30/10/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,31/10/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,31/10/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,31/10/2010,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,1/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,4
BOYACÁ,SOGAMOSO,15759000,1/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,1/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,1/11/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,2/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,2/11/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,3/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,4/11/2010,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,4/11/2010,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,4/11/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,5/11/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,5/11/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
BOYACÁ,SOGAMOSO,15759000,5/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,6/11/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,6/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,6/11/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,6/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,6/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,7/11/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,8/11/2010,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,2
BOYACÁ,SOGAMOSO,15759000,9/11/2010,MASCULINO,ARTÍCULO 468. SEDICIÓN,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,12/11/2010,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,12/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,12/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,13/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,13/11/2010,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,13/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,13/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,14/11/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,3
BOYACÁ,SOGAMOSO,15759000,15/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,16/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,16/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,17/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,17/11/2010,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,18/11/2010,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,18/11/2010,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,18/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,19/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,20/11/2010,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,20/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,21/11/2010,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,21/11/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,21/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,22/11/2010,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,24/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,25/11/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,25/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,26/11/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,26/11/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,26/11/2010,MASCULINO,ARTÍCULO 230 A. EJERCICIO ARBITRARIO DE LA CUSTODIA DE HIJO MENOR DE EDAD,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,27/11/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,27/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
BOYACÁ,SOGAMOSO,15759000,27/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
BOYACÁ,SOGAMOSO,15759000,27/11/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,28/11/2010,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,28/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,28/11/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,28/11/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,29/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,29/11/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,30/11/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,30/11/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,1/12/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,2/12/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,2/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,4/12/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,5/12/2010,FEMENINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,5/12/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,6/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,6/12/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,8/12/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,8/12/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,9/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,10/12/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,11/12/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,12/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,12/12/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,13/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,13/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,13/12/2010,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,15/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,15/12/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,16/12/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,16/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,16/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,17/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,18/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,19/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,19/12/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,19/12/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,20/12/2010,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,20/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,20/12/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,21/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,21/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,22/12/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,22/12/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,24/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,25/12/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,25/12/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,25/12/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,26/12/2010,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,26/12/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,28/12/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,29/12/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,31/12/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,1/01/2011,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,2/01/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,3/01/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,3/01/2011,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,4/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,4/01/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,5/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,6/01/2011,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,7/01/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,7/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,8/01/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,9/01/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,9/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,9/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,10/01/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,10/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,11/01/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,11/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,12/01/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,12/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,12/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,14/01/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,15/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,15/01/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,5
BOYACÁ,SOGAMOSO,15759000,15/01/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,5
BOYACÁ,SOGAMOSO,15759000,18/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,18/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,18/01/2011,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,20/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,20/01/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,20/01/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,21/01/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,21/01/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,21/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,22/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,22/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
BOYACÁ,SOGAMOSO,15759000,23/01/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,23/01/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,23/01/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,24/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,24/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,25/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,25/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,26/01/2011,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,26/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,26/01/2011,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,26/01/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,27/01/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,27/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,27/01/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,27/01/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,28/01/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,30/01/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,1/02/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,1/02/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
BOYACÁ,SOGAMOSO,15759000,2/02/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
BOYACÁ,SOGAMOSO,15759000,2/02/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,2/02/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,SOGAMOSO,15759000,2/02/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
