departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
RISARALDA,DOSQUEBRADAS,66170000,10/10/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,10/10/2011,MASCULINO,ARTÍCULO 221. CALUMNIA,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,11/10/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,11/10/2011,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,11/10/2011,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,12/10/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,12/10/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,12/10/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,12/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,13/10/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,13/10/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,13/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/10/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,14/10/2011,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/10/2011,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/10/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/10/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,14/10/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,15/10/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,15/10/2011,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,15/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,16/10/2011,MASCULINO,ARTÍCULO 256. DEFRAUDACIÓN DE FLUIDOS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,16/10/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,17/10/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,17/10/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,17/10/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,17/10/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,18/10/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,18/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,18/10/2011,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,19/10/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,20/10/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,20/10/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,21/10/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,21/10/2011,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,22/10/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,22/10/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,22/10/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,23/10/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,23/10/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,24/10/2011,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,24/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,24/10/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,24/10/2011,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,25/10/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,25/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,25/10/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,26/10/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,26/10/2011,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,26/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,27/10/2011,FEMENINO,ARTÍCULO 220. INJURIA,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,27/10/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,27/10/2011,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,27/10/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,27/10/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,27/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,27/10/2011,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,28/10/2011,MASCULINO,ARTÍCULO 289. FALSEDAD EN DOCUMENTO PRIVADO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,29/10/2011,MASCULINO,ARTÍCULO 402. OMISIÓN DEL AGENTE RETENEDOR O RECAUDADOR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,29/10/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,29/10/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,29/10/2011,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,29/10/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,29/10/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,30/10/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,30/10/2011,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,30/10/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,31/10/2011,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,31/10/2011,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,1/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
RISARALDA,DOSQUEBRADAS,66170000,1/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,1/11/2011,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,1/11/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,1/11/2011,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,2/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
RISARALDA,DOSQUEBRADAS,66170000,2/11/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,3/11/2011,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,4/11/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,4/11/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,5/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
RISARALDA,DOSQUEBRADAS,66170000,5/11/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,5/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,6/11/2011,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,7/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,8/11/2011,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,8/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,9/11/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,9/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,10/11/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,10/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,11/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
RISARALDA,DOSQUEBRADAS,66170000,13/11/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,13/11/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,13/11/2011,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/11/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,15/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,16/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,16/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,17/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
RISARALDA,DOSQUEBRADAS,66170000,17/11/2011,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,18/11/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,19/11/2011,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,19/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,19/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,19/11/2011,MASCULINO,ARTÍCULO 246. ESTAFA,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,19/11/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,20/11/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,20/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,21/11/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,21/11/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,22/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,22/11/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,23/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,23/11/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,23/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,23/11/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,24/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,25/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
RISARALDA,DOSQUEBRADAS,66170000,25/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,27/11/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,28/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,28/11/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,28/11/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
RISARALDA,DOSQUEBRADAS,66170000,29/11/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,29/11/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,29/11/2011,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,30/11/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,30/11/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,30/11/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,1/12/2011,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,1/12/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,2/12/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,3/12/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,4
RISARALDA,DOSQUEBRADAS,66170000,4/12/2011,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,3
RISARALDA,DOSQUEBRADAS,66170000,4/12/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,4/12/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,5/12/2011,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,3
RISARALDA,DOSQUEBRADAS,66170000,6/12/2011,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,6/12/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,7/12/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,7/12/2011,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,7/12/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,7/12/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,7/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,8/12/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,10/12/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,10/12/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,10/12/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,10/12/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,10/12/2011,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,11/12/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,12/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,13/12/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,13/12/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,13/12/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,13/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/12/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/12/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,14/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
RISARALDA,DOSQUEBRADAS,66170000,14/12/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,15/12/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,15/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
RISARALDA,DOSQUEBRADAS,66170000,15/12/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,16/12/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,16/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
RISARALDA,DOSQUEBRADAS,66170000,16/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
RISARALDA,DOSQUEBRADAS,66170000,16/12/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
RISARALDA,DOSQUEBRADAS,66170000,17/12/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
RISARALDA,DOSQUEBRADAS,66170000,17/12/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,DOSQUEBRADAS,66170000,17/12/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
