DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
CESAR,AGUACHICA,20011000,11/09/2012,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,3
CESAR,AGUACHICA,20011000,12/09/2012,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,AGUACHICA,20011000,14/09/2012,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CESAR,AGUACHICA,20011000,15/09/2012,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CESAR,AGUACHICA,20011000,15/09/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CESAR,AGUACHICA,20011000,17/09/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CESAR,AGUACHICA,20011000,17/09/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,19/09/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,21/09/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUACHICA,20011000,21/09/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,22/09/2012,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,AGUACHICA,20011000,22/09/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,23/09/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,24/09/2012,MASCULINO,ARTÍCULO 426. SIMULACIÓN DE INVESTIDURA O CARGO,ADULTOS,1
CESAR,AGUACHICA,20011000,24/09/2012,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CESAR,AGUACHICA,20011000,24/09/2012,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,AGUACHICA,20011000,26/09/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,26/09/2012,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
CESAR,AGUACHICA,20011000,27/09/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,28/09/2012,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CESAR,AGUACHICA,20011000,28/09/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CESAR,AGUACHICA,20011000,29/09/2012,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CESAR,AGUACHICA,20011000,29/09/2012,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,3
CESAR,AGUACHICA,20011000,2/10/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUACHICA,20011000,3/10/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUACHICA,20011000,3/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,AGUACHICA,20011000,6/10/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
CESAR,AGUACHICA,20011000,6/10/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUACHICA,20011000,6/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,6/10/2012,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
CESAR,AGUACHICA,20011000,7/10/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUACHICA,20011000,7/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,8/10/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,AGUACHICA,20011000,10/10/2012,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUACHICA,20011000,10/10/2012,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CESAR,AGUACHICA,20011000,11/10/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUACHICA,20011000,12/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CESAR,AGUACHICA,20011000,13/10/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUACHICA,20011000,14/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,14/10/2012,MASCULINO,ARTÍCULO 285. FALSEDAD MARCARIA,ADOLESCENTES,1
CESAR,AGUACHICA,20011000,15/10/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUACHICA,20011000,16/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,19/10/2012,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CESAR,AGUACHICA,20011000,19/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,20/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CESAR,AGUACHICA,20011000,21/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CESAR,AGUACHICA,20011000,21/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,25/10/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CESAR,AGUACHICA,20011000,26/10/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CESAR,AGUACHICA,20011000,26/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,26/10/2012,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CESAR,AGUACHICA,20011000,27/10/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUACHICA,20011000,27/10/2012,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
CESAR,AGUACHICA,20011000,28/10/2012,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,2
CESAR,AGUACHICA,20011000,30/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,AGUACHICA,20011000,31/10/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUACHICA,20011000,1/11/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUACHICA,20011000,1/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,AGUACHICA,20011000,2/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,3/11/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUACHICA,20011000,4/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,7/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,8/11/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUACHICA,20011000,9/11/2012,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CESAR,AGUACHICA,20011000,10/11/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUACHICA,20011000,10/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,11/11/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUACHICA,20011000,12/11/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,2
CESAR,AGUACHICA,20011000,15/11/2012,MASCULINO,ARTÍCULO 320. FAVORECIMIENTO DE CONTRABANDO,ADULTOS,2
CESAR,AGUACHICA,20011000,17/11/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUACHICA,20011000,21/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,22/11/2012,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CESAR,AGUACHICA,20011000,24/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,26/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,27/11/2012,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
CESAR,AGUACHICA,20011000,29/11/2012,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,AGUACHICA,20011000,30/11/2012,MASCULINO,ARTÍCULO 327 D. DESTINACIÓN ILEGAL DE COMBUSTIBLES,ADULTOS,4
CESAR,AGUACHICA,20011000,1/12/2012,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CESAR,AGUACHICA,20011000,4/12/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUACHICA,20011000,5/12/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
CESAR,AGUACHICA,20011000,5/12/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CESAR,AGUACHICA,20011000,6/12/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUACHICA,20011000,6/12/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,AGUACHICA,20011000,7/12/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUACHICA,20011000,8/12/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUACHICA,20011000,10/12/2012,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CESAR,AGUACHICA,20011000,11/12/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUACHICA,20011000,17/12/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUACHICA,20011000,18/12/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUACHICA,20011000,19/12/2012,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
CESAR,AGUACHICA,20011000,21/12/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,AGUACHICA,20011000,22/12/2012,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CESAR,AGUACHICA,20011000,22/12/2012,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
CESAR,AGUACHICA,20011000,22/12/2012,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CESAR,AGUACHICA,20011000,23/12/2012,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,AGUACHICA,20011000,23/12/2012,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CESAR,AGUACHICA,20011000,23/12/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUACHICA,20011000,24/12/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
CESAR,AGUSTÍN CODAZZI,20013000,7/01/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,15/01/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,17/01/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,20/01/2010,MASCULINO,ARTÍCULO 319. CONTRABANDO,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,21/01/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,23/01/2010,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,25/01/2010,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,3/02/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,6/02/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,14/02/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,16/02/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,18/02/2010,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,19/02/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,21/02/2010,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,28/02/2010,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,3/03/2010,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,5/03/2010,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,15/03/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
CESAR,AGUSTÍN CODAZZI,20013000,15/03/2010,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,17/03/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,21/03/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,24/03/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,25/03/2010,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,28/03/2010,MASCULINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,6/04/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,8/04/2010,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,10/04/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,19/04/2010,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,20/04/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,20/04/2010,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,25/04/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,29/04/2010,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,7/05/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,7/05/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,10/05/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,11/05/2010,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,14/05/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,16/05/2010,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,18/05/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,27/05/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,30/05/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,1/06/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,5/06/2010,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,6/06/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,11/06/2010,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,13/06/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,17/06/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,20/06/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,24/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,7/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,9/07/2010,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,9/07/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,24/07/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,25/07/2010,FEMENINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,25/07/2010,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,3
CESAR,AGUSTÍN CODAZZI,20013000,2/08/2010,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,12/08/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,12/08/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,19/08/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,27/08/2010,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,29/08/2010,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,29/08/2010,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,3/09/2010,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,2
CESAR,AGUSTÍN CODAZZI,20013000,3/09/2010,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,7/09/2010,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,8/09/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,AGUSTÍN CODAZZI,20013000,8/09/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,5
