DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
HUILA,TIMANÁ,41807000,3/06/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,TIMANÁ,41807000,8/06/2012,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,TIMANÁ,41807000,10/06/2012,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,TIMANÁ,41807000,5/07/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,TIMANÁ,41807000,10/07/2012,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
HUILA,TIMANÁ,41807000,21/07/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,TIMANÁ,41807000,30/07/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,TIMANÁ,41807000,31/07/2012,MASCULINO,ARTÍCULO 397. PECULADO POR APROPIACIÓN,ADULTOS,1
HUILA,TIMANÁ,41807000,3/08/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
HUILA,TIMANÁ,41807000,5/08/2012,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
HUILA,TIMANÁ,41807000,7/08/2012,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
HUILA,TIMANÁ,41807000,26/08/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,TIMANÁ,41807000,11/09/2012,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
HUILA,TIMANÁ,41807000,16/09/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,TIMANÁ,41807000,23/09/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,TIMANÁ,41807000,23/09/2012,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,TIMANÁ,41807000,23/09/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,TIMANÁ,41807000,2/10/2012,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,4
HUILA,TIMANÁ,41807000,21/10/2012,MASCULINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
HUILA,TIMANÁ,41807000,23/10/2012,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,TIMANÁ,41807000,25/10/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
HUILA,TIMANÁ,41807000,27/10/2012,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
HUILA,TIMANÁ,41807000,29/10/2012,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
HUILA,TIMANÁ,41807000,29/10/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,TIMANÁ,41807000,29/10/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,TIMANÁ,41807000,30/10/2012,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
HUILA,TIMANÁ,41807000,6/11/2012,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
HUILA,TIMANÁ,41807000,20/11/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,TIMANÁ,41807000,25/11/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,TIMANÁ,41807000,9/12/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,TIMANÁ,41807000,15/12/2012,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,3
HUILA,TIMANÁ,41807000,16/12/2012,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,3
HUILA,TIMANÁ,41807000,16/12/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,TIMANÁ,41807000,23/12/2012,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,15/03/2010,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,1
HUILA,VILLAVIEJA,41872000,1/05/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,28/05/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,29/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,VILLAVIEJA,41872000,3/07/2010,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
HUILA,VILLAVIEJA,41872000,6/08/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
HUILA,VILLAVIEJA,41872000,30/09/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,5/10/2010,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
HUILA,VILLAVIEJA,41872000,25/10/2010,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,4
HUILA,VILLAVIEJA,41872000,4/12/2010,FEMENINO,ARTÍCULO 347. AMENAZAS,ADULTOS,1
HUILA,VILLAVIEJA,41872000,4/12/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,3/01/2011,MASCULINO,ARTÍCULO 311. APLICACIÓN FRAUDULENTA DE CRÉDITO OFICIALMENTE REGULADO,ADULTOS,1
HUILA,VILLAVIEJA,41872000,14/01/2011,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
HUILA,VILLAVIEJA,41872000,21/01/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,VILLAVIEJA,41872000,22/01/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,29/01/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,2/02/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,2/02/2011,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,VILLAVIEJA,41872000,6/03/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,19/03/2011,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,2
HUILA,VILLAVIEJA,41872000,2/04/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
HUILA,VILLAVIEJA,41872000,12/04/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,VILLAVIEJA,41872000,24/04/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,28/05/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,VILLAVIEJA,41872000,4/06/2011,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,1
HUILA,VILLAVIEJA,41872000,4/06/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,10/06/2011,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,VILLAVIEJA,41872000,28/06/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,VILLAVIEJA,41872000,9/07/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
HUILA,VILLAVIEJA,41872000,14/07/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,25/07/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,7/08/2011,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
HUILA,VILLAVIEJA,41872000,7/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,8/08/2011,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,VILLAVIEJA,41872000,12/08/2011,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,2
HUILA,VILLAVIEJA,41872000,25/08/2011,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
HUILA,VILLAVIEJA,41872000,29/08/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
HUILA,VILLAVIEJA,41872000,2/09/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,10/09/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
HUILA,VILLAVIEJA,41872000,16/09/2011,MASCULINO,ARTÍCULO 397. PECULADO POR APROPIACIÓN,ADULTOS,1
HUILA,VILLAVIEJA,41872000,26/10/2011,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,11/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,15/12/2011,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
HUILA,VILLAVIEJA,41872000,15/12/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,22/01/2012,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
HUILA,VILLAVIEJA,41872000,10/02/2012,MASCULINO,ARTÍCULO 331. DAÑOS EN LOS RECURSOS NATURALES,ADULTOS,2
HUILA,VILLAVIEJA,41872000,16/02/2012,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,18/02/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,19/02/2012,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,29/02/2012,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
HUILA,VILLAVIEJA,41872000,2/04/2012,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
HUILA,VILLAVIEJA,41872000,6/04/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,22/04/2012,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
HUILA,VILLAVIEJA,41872000,1/05/2012,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
HUILA,VILLAVIEJA,41872000,2/06/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,21/06/2012,FEMENINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,2
HUILA,VILLAVIEJA,41872000,21/06/2012,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,3
HUILA,VILLAVIEJA,41872000,5/07/2012,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,VILLAVIEJA,41872000,15/07/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,20/07/2012,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,VILLAVIEJA,41872000,20/07/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,22/07/2012,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
HUILA,VILLAVIEJA,41872000,26/07/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,12/08/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,19/08/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,9/09/2012,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADOLESCENTES,1
HUILA,VILLAVIEJA,41872000,7/10/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,15/10/2012,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,4
HUILA,VILLAVIEJA,41872000,29/10/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,3/11/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,27/11/2012,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,VILLAVIEJA,41872000,26/12/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,2/01/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,11/01/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
HUILA,YAGUARÁ,41885000,29/01/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,31/01/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,1/03/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,2/03/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
HUILA,YAGUARÁ,41885000,10/03/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,8/04/2010,MASCULINO,ARTÍCULO 207. ACCESO CARNAL O ACTO SEXUAL EN PERSONA PUESTA EN INCAPACIDAD DE RESISTIR,ADULTOS,1
HUILA,YAGUARÁ,41885000,17/04/2010,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
HUILA,YAGUARÁ,41885000,13/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,YAGUARÁ,41885000,27/06/2010,MASCULINO,ARTÍCULO 211. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS (CIRCUNSTANCIAS AGRAVACIÓN),ADULTOS,1
HUILA,YAGUARÁ,41885000,5/07/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,2/08/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,10/08/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,YAGUARÁ,41885000,11/08/2010,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
HUILA,YAGUARÁ,41885000,21/08/2010,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
HUILA,YAGUARÁ,41885000,14/10/2010,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
HUILA,YAGUARÁ,41885000,17/10/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,28/10/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,YAGUARÁ,41885000,12/12/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,27/01/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
HUILA,YAGUARÁ,41885000,29/01/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,30/01/2011,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
HUILA,YAGUARÁ,41885000,12/02/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,YAGUARÁ,41885000,14/02/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,17/02/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
HUILA,YAGUARÁ,41885000,24/02/2011,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
HUILA,YAGUARÁ,41885000,4/03/2011,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
HUILA,YAGUARÁ,41885000,9/03/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,YAGUARÁ,41885000,13/03/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
HUILA,YAGUARÁ,41885000,13/03/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,15/03/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,22/03/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,YAGUARÁ,41885000,2/04/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,10/04/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
HUILA,YAGUARÁ,41885000,17/04/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
HUILA,YAGUARÁ,41885000,28/04/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
HUILA,YAGUARÁ,41885000,30/04/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,7/05/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,8/05/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,9/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,16/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,26/07/2011,MASCULINO,ARTÍCULO 335. ILÍCITA ACTIVIDAD DE PESCA,ADULTOS,1
HUILA,YAGUARÁ,41885000,30/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,YAGUARÁ,41885000,3/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,YAGUARÁ,41885000,3/08/2011,MASCULINO,ARTÍCULO 331. DAÑOS EN LOS RECURSOS NATURALES,ADULTOS,8
HUILA,YAGUARÁ,41885000,4/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,26/08/2011,MASCULINO,ARTÍCULO 136. LESIONES EN PERSONA PROTEGIDA,ADULTOS,1
HUILA,YAGUARÁ,41885000,26/08/2011,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,3
HUILA,YAGUARÁ,41885000,12/09/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,14/09/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,17/09/2011,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
HUILA,YAGUARÁ,41885000,1/10/2011,MASCULINO,ARTÍCULO 335. ILÍCITA ACTIVIDAD DE PESCA,ADULTOS,2
HUILA,YAGUARÁ,41885000,28/10/2011,MASCULINO,ARTÍCULO 335. ILÍCITA ACTIVIDAD DE PESCA,ADULTOS,1
HUILA,YAGUARÁ,41885000,7/12/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,18/12/2011,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
HUILA,YAGUARÁ,41885000,21/01/2012,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,YAGUARÁ,41885000,12/02/2012,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
HUILA,YAGUARÁ,41885000,29/02/2012,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
HUILA,YAGUARÁ,41885000,7/03/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,10/03/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,10/03/2012,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
HUILA,YAGUARÁ,41885000,14/03/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,14/04/2012,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
HUILA,YAGUARÁ,41885000,22/04/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,YAGUARÁ,41885000,12/05/2012,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADOLESCENTES,1
HUILA,YAGUARÁ,41885000,16/05/2012,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,4
HUILA,YAGUARÁ,41885000,26/05/2012,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,YAGUARÁ,41885000,30/05/2012,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
