departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
META,PUERTO LÓPEZ,50573000,10/04/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,13/04/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,16/04/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,21/04/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,21/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,9/05/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,12/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,14/05/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,23/05/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,23/05/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,29/05/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
META,PUERTO LÓPEZ,50573000,31/05/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,11/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,13/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,13/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,21/06/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
META,PUERTO LÓPEZ,50573000,21/06/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,26/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,18/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,19/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/07/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
META,PUERTO LÓPEZ,50573000,23/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,28/07/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,3/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,4/08/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,5/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,5/08/2014,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,6/08/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
META,PUERTO LÓPEZ,50573000,10/08/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,12/08/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,16/08/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,16/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,16/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,19/08/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,20/08/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
META,PUERTO LÓPEZ,50573000,20/08/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,21/08/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,28/08/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,6/09/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,9/09/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
META,PUERTO LÓPEZ,50573000,11/09/2014,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,2
META,PUERTO LÓPEZ,50573000,12/09/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,14/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,15/09/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,20/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
META,PUERTO LÓPEZ,50573000,28/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,5/10/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,5/10/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,12/10/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,12/10/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
META,PUERTO LÓPEZ,50573000,16/10/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,19/10/2014,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
META,PUERTO LÓPEZ,50573000,26/10/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,26/10/2014,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
META,PUERTO LÓPEZ,50573000,28/10/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,4/11/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,12/11/2014,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,16/11/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,23/11/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,28/11/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,5/12/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,5/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
META,PUERTO LÓPEZ,50573000,6/12/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,11/12/2014,FEMENINO,ARTÍCULO 397. PECULADO POR APROPIACIÓN,ADULTOS,1
META,PUERTO LÓPEZ,50573000,16/12/2014,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,1
META,PUERTO LÓPEZ,50573000,17/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,17/12/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
META,PUERTO LÓPEZ,50573000,17/12/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,20/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,23/12/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,1/01/2015,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,7/01/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,11/01/2015,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,1
META,PUERTO LÓPEZ,50573000,11/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,14/01/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,15/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,19/01/2015,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,23/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,24/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,25/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,25/01/2015,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,30/01/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,31/01/2015,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,5/02/2015,FEMENINO,ARTÍCULO 188D. USO DE MENORES DE EDAD PARA LA COMISIÓN DE DELITOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,5/02/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,5/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,6/02/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,10/02/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,11/02/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,12/02/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,15/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,18/02/2015,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/02/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,25/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,3/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,9/03/2015,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,12/03/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
META,PUERTO LÓPEZ,50573000,17/03/2015,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/03/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,22/03/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/03/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/03/2015,MASCULINO,ARTÍCULO 469. ASONADA,ADULTOS,3
META,PUERTO LÓPEZ,50573000,23/03/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,23/03/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,2/04/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,2/04/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
META,PUERTO LÓPEZ,50573000,4/04/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,3
META,PUERTO LÓPEZ,50573000,12/04/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,13/04/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,18/04/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,27/04/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,29/04/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,29/04/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,8/05/2015,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,10/05/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,15/05/2015,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,21/05/2015,MASCULINO,ARTÍCULO 109. HOMICIDIO CULPOSO ( EN ACCIDENTE DE TRÁNSITO),ADULTOS,1
META,PUERTO LÓPEZ,50573000,25/05/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,25/05/2015,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,28/05/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
META,PUERTO LÓPEZ,50573000,2/06/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,10/07/2015,FEMENINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,12/07/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,21/07/2015,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,21/07/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/07/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,22/07/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,27/07/2015,MASCULINO,ARTÍCULO 220. INJURIA,ADULTOS,1
META,PUERTO LÓPEZ,50573000,8/08/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,11/08/2015,MASCULINO,ARTÍCULO 211. ACCESO CARNAL O ACTO SEXUAL EN PERSONA PUESTA EN INCAPACIDAD DE RESISTIR  (CIRCUNSTANC,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/08/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,24/08/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
META,PUERTO LÓPEZ,50573000,25/08/2015,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,27/08/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,4/09/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
META,PUERTO LÓPEZ,50573000,6/09/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,20/09/2015,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,20/09/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,1/10/2015,MASCULINO,ARTÍCULO 353A. OBSTRUCCION A VIAS PUBLICAS QUE AFECTEN EL ORDEN PUBLICO,ADULTOS,2
META,PUERTO LÓPEZ,50573000,4/10/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,11/10/2015,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,11/10/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,13/10/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,14/10/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,14/10/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/10/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,24/10/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,25/10/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
META,PUERTO LÓPEZ,50573000,31/10/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,8/11/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,10/11/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,13/11/2015,FEMENINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
META,PUERTO LÓPEZ,50573000,13/11/2015,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,11
META,PUERTO LÓPEZ,50573000,15/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,PUERTO LÓPEZ,50573000,22/11/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,3
META,PUERTO LÓPEZ,50573000,30/11/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,2/12/2015,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
META,PUERTO LÓPEZ,50573000,2/12/2015,MASCULINO,ARTÍCULO 213 A. PROXENETISMO CON MENOR DE EDAD,ADULTOS,1
META,PUERTO LÓPEZ,50573000,6/12/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,7/12/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,7/12/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
META,PUERTO LÓPEZ,50573000,10/12/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
META,PUERTO LÓPEZ,50573000,12/12/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,13/12/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO LÓPEZ,50573000,26/12/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
META,PUERTO RICO,50590000,3/02/2013,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
META,PUERTO RICO,50590000,7/02/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,PUERTO RICO,50590000,10/02/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,PUERTO RICO,50590000,17/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,PUERTO RICO,50590000,20/02/2013,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
META,PUERTO RICO,50590000,7/04/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,PUERTO RICO,50590000,26/04/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,PUERTO RICO,50590000,11/07/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,PUERTO RICO,50590000,16/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
