departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
NARIÑO,PASTO (CT),52001000,24/07/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,24/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,24/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,24/07/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,24/07/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,24/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,25/07/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/07/2011,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/07/2011,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/07/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,25/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,25/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,26/07/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,26/07/2011,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,26/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
NARIÑO,PASTO (CT),52001000,26/07/2011,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,26/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,26/07/2011,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,27/07/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,27/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,27/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,27/07/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,27/07/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,27/07/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,27/07/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,28/07/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,28/07/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,28/07/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,28/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,28/07/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,28/07/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,28/07/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,28/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,28/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,29/07/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,29/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,29/07/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,29/07/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,29/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/07/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/07/2011,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/07/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,30/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,30/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,31/07/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,31/07/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,31/07/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,31/07/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,8
NARIÑO,PASTO (CT),52001000,1/08/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,1/08/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,1/08/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,1/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,1/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
NARIÑO,PASTO (CT),52001000,1/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NARIÑO,PASTO (CT),52001000,1/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/08/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,2/08/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,2/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/08/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,2/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,2/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,2/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/08/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,3/08/2011,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/08/2011,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/08/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/08/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,3/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,4/08/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,4/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,4/08/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,4/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,4/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,4/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/08/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,5/08/2011,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/08/2011,FEMENINO,ARTÍCULO 249. ABUSO DE CONFIANZA,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,5/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
NARIÑO,PASTO (CT),52001000,5/08/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,5/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,5
NARIÑO,PASTO (CT),52001000,5/08/2011,MASCULINO,ARTÍCULO 249. ABUSO DE CONFIANZA,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,6/08/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,6/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,6/08/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,6/08/2011,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,6/08/2011,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NARIÑO,PASTO (CT),52001000,6/08/2011,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,2
NARIÑO,PASTO (CT),52001000,6/08/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NARIÑO,PASTO (CT),52001000,6/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,6/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,7/08/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,7/08/2011,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/08/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,7/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/08/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/08/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,7/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,7/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,8/08/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,8/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,8/08/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,8/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,8/08/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,8/08/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NARIÑO,PASTO (CT),52001000,8/08/2011,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NARIÑO,PASTO (CT),52001000,8/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NARIÑO,PASTO (CT),52001000,8/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,9/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,9/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,9/08/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
NARIÑO,PASTO (CT),52001000,9/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,9/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,9/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,10/08/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,10/08/2011,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,10/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,10/08/2011,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,11/08/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,11/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
NARIÑO,PASTO (CT),52001000,11/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
NARIÑO,PASTO (CT),52001000,11/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,12/08/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,12/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,12/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,12/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,12/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,12/08/2011,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,12/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/08/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/08/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/08/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,13/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,6
NARIÑO,PASTO (CT),52001000,14/08/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,14/08/2011,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,14/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,14/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,14/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NARIÑO,PASTO (CT),52001000,14/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,14/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,15/08/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,15/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
NARIÑO,PASTO (CT),52001000,15/08/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,15/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,15/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NARIÑO,PASTO (CT),52001000,15/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,16/08/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,16/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,16/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,16/08/2011,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,16/08/2011,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,16/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,17/08/2011,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,17/08/2011,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,17/08/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,17/08/2011,MASCULINO,ARTÍCULO 320. FAVORECIMIENTO DE CONTRABANDO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,17/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
NARIÑO,PASTO (CT),52001000,17/08/2011,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,6
NARIÑO,PASTO (CT),52001000,17/08/2011,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NARIÑO,PASTO (CT),52001000,17/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,18/08/2011,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,18/08/2011,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,18/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,18/08/2011,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NARIÑO,PASTO (CT),52001000,18/08/2011,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,18/08/2011,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
NARIÑO,PASTO (CT),52001000,19/08/2011,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,19/08/2011,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,19/08/2011,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NARIÑO,PASTO (CT),52001000,19/08/2011,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,19/08/2011,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
