DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/01/2014,MASCULINO,ARTÍCULO 211. ACTO SEXUAL VIOLENTO (CIRCUNSTANCIAS DE AGRAVACIÓN),ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/01/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,15
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,7
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/01/2014,MASCULINO,ARTÍCULO 453. FRAUDE PROCESAL,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,5
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,13
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 127. ABANDONO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,13
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/01/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,FEMENINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,19
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,16
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,15/01/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,15
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,16/01/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,8
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,10
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,17/01/2014,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,FEMENINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADOLESCENTES,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,6
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,18/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,FEMENINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,7
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,19/01/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,6
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,7
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,7
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,20/01/2014,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,FEMENINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,8
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,16
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,21/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
